Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,9,22,7,30,60,689,266,60,689,266,0,9,72.67,0,0.12300000339746475,4.5,1.022,157.60000000000002,68.39,15,1000.0
2006,9,22,8,0,69,774,371,69,774,371,0,8,66.97,0,0.12300000339746475,4.4,1.002,156.3,60.71,16,1000.0
2006,9,22,8,30,76,830,472,76,830,472,0,8,61.45,0,0.12300000339746475,4.4,0.981,156.3,60.72,16,1000.0
2006,9,22,9,0,80,874,566,80,874,566,0,7,56.19,0,0.12300000339746475,4.5,0.96,143.8,52.38,17,1000.0
2006,9,22,9,30,84,904,650,84,904,650,0,7,51.29,0,0.12300000339746475,4.6000000000000005,0.9420000000000001,143.8,52.39,17,1000.0
2006,9,22,10,0,87,927,721,87,927,721,0,6,46.86,0,0.12300000339746475,4.800000000000001,0.924,133.70000000000002,47.07,18,1010.0
2006,9,22,10,30,90,943,779,90,943,779,0,6,43.07,0,0.12300000339746475,4.9,0.913,133.70000000000002,47.07,18,1010.0
2006,9,22,11,0,92,953,821,92,953,821,0,6,40.12,0,0.12300000339746475,5.0,0.903,126.9,42.78,19,1010.0
2006,9,22,11,30,93,959,847,93,959,847,0,6,38.2,0,0.12300000339746475,5.1000000000000005,0.9,126.9,42.77,19,1010.0
2006,9,22,12,0,93,961,856,93,961,856,0,5,37.480000000000004,0,0.12300000339746475,5.300000000000001,0.898,126.10000000000001,38.980000000000004,20,1000.0
2006,9,22,12,30,93,959,849,93,959,849,0,5,38.02,0,0.12300000339746475,5.300000000000001,0.909,126.10000000000001,38.97,20,1000.0
2006,9,22,13,0,97,944,823,97,944,823,0,5,39.78,0,0.12300000339746475,5.4,0.92,132.1,36.18,21,1000.0
2006,9,22,13,30,95,934,783,95,934,783,0,5,42.6,0,0.12300000339746475,5.4,0.93,132.1,36.160000000000004,21,1000.0
2006,9,22,14,0,93,916,727,93,916,727,0,5,46.28,0,0.12300000339746475,5.4,0.9410000000000001,142.6,35.68,21,1000.0
2006,9,22,14,30,90,895,658,90,895,658,0,5,50.63,0,0.12300000339746475,5.4,0.9380000000000001,142.6,35.67,21,1000.0
2006,9,22,15,0,86,865,576,86,865,576,0,5,55.480000000000004,0,0.12300000339746475,5.4,0.935,153.5,35.12,21,1000.0
2006,9,22,15,30,80,826,485,80,826,485,0,4,60.71,0,0.12300000339746475,5.1000000000000005,0.926,153.5,35.11,21,1000.0
2006,9,22,16,0,75,766,384,75,766,384,0,5,66.2,0,0.12300000339746475,4.9,0.917,167.4,36.32,21,1000.0
2006,9,22,16,30,65,687,279,65,687,279,0,5,71.88,0,0.12300000339746475,4.0,0.91,167.4,41.1,19,1000.0
2006,9,22,17,0,53,566,174,53,566,174,0,7,77.69,0,0.12300000339746475,3.1,0.904,184.70000000000002,51.6,18,1000.0
2006,9,22,17,30,34,372,76,34,372,76,0,7,83.59,0,0.12300000339746475,2.8000000000000003,0.899,184.70000000000002,58.56,16,1000.0
2006,9,22,18,0,0,0,0,0,0,0,0,9,89.53,0,0.12300000339746475,2.6,0.895,195.10000000000002,68.7,15,1000.0
2006,9,22,18,30,0,0,0,0,0,0,0,9,95.48,0,0.12300000339746475,2.3000000000000003,0.89,195.10000000000002,73.29,14,1000.0
2006,9,22,19,0,0,0,0,0,0,0,0,9,101.38,0,0.12300000339746475,2.0,0.886,195.60000000000002,76.73,14,1000.0
2006,9,22,19,30,0,0,0,0,0,0,0,9,107.21000000000001,0,0.12300000339746475,1.8,0.881,195.60000000000002,76.74,14,1000.0
2006,9,22,20,0,0,0,0,0,0,0,0,10,112.92,0,0.12300000339746475,1.6,0.876,191.10000000000002,77.96000000000001,14,1000.0
2006,9,22,20,30,0,0,0,0,0,0,0,10,118.44,0,0.12300000339746475,1.5,0.875,191.10000000000002,77.97,14,1000.0
2006,9,22,21,0,0,0,0,0,0,0,0,10,123.7,0,0.12300000339746475,1.4000000000000001,0.874,184.0,78.41,14,1010.0
2006,9,22,21,30,0,0,0,0,0,0,0,10,128.61,0,0.12300000339746475,1.5,0.884,184.0,78.41,14,1010.0
2006,9,22,22,0,0,0,0,0,0,0,0,10,133.04,0,0.12300000339746475,1.6,0.895,177.8,78.78,14,1010.0
2006,9,22,22,30,0,0,0,0,0,0,0,10,136.83,0,0.12300000339746475,1.6,0.922,177.8,84.08,13,1010.0
2006,9,22,23,0,0,0,0,0,0,0,0,10,139.79,0,0.12300000339746475,1.7000000000000002,0.9500000000000001,173.5,85.31,13,1010.0
2006,9,22,23,30,0,0,0,0,0,0,0,10,141.71,0,0.12300000339746475,1.7000000000000002,0.989,173.5,85.33,13,1010.0
2006,9,23,0,0,0,0,0,0,0,0,,10,142.44,1,0.12300000339746475,1.8,1.028,170.9,86.7,13,1010.0
2006,9,23,0,30,0,0,0,0,0,0,,10,141.91,1,0.12300000339746475,1.7000000000000002,1.074,170.9,86.71000000000001,13,1010.0
2006,9,23,1,0,0,0,0,0,0,0,,11,140.16,1,0.12300000339746475,1.7000000000000002,1.12,170.9,88.4,13,1010.0
2006,9,23,1,30,0,0,0,0,0,0,,11,137.35,1,0.12300000339746475,1.6,1.17,170.9,94.37,12,1010.0
2006,9,23,2,0,0,0,0,0,0,0,0,11,133.68,0,0.12300000339746475,1.5,1.221,171.10000000000002,94.69,12,1010.0
2006,9,23,2,30,0,0,0,0,0,0,,11,129.34,1,0.12300000339746475,1.4000000000000001,1.268,171.10000000000002,94.7,12,1010.0
2006,9,23,3,0,0,0,0,0,0,0,0,10,124.5,0,0.12300000339746475,1.3,1.315,172.8,93.37,12,1010.0
2006,9,23,3,30,0,0,0,0,0,0,0,10,119.28,0,0.12300000339746475,1.2000000000000002,1.354,172.8,93.38,12,1010.0
2006,9,23,4,0,0,0,0,0,0,0,0,10,113.8,0,0.12300000339746475,1.2000000000000002,1.3940000000000001,175.8,89.67,12,1010.0
2006,9,23,4,30,0,0,0,0,0,0,0,10,108.13,0,0.12300000339746475,1.1,1.426,175.8,89.68,12,1010.0
2006,9,23,5,0,0,0,0,0,0,0,0,9,102.32000000000001,0,0.12300000339746475,1.1,1.458,180.70000000000002,83.9,12,1010.0
2006,9,23,5,30,0,0,0,0,0,0,0,9,96.43,0,0.12300000339746475,1.7000000000000002,1.489,180.70000000000002,83.91,12,1010.0
2006,9,23,6,0,0,0,0,0,0,0,0,8,90.49,0,0.12300000339746475,2.4000000000000004,1.5210000000000001,191.9,73.93,13,1010.0
2006,9,23,6,30,33,243,56,33,243,56,0,8,84.56,0,0.12300000339746475,2.8000000000000003,1.554,191.9,73.95,13,1010.0
2006,9,23,7,0,57,444,145,57,444,145,0,8,78.67,0,0.12300000339746475,3.3000000000000003,1.588,208.9,67.21000000000001,14,1010.0
2006,9,23,7,30,75,576,245,75,576,245,0,8,72.85000000000001,0,0.12300000339746475,3.4000000000000004,1.622,208.9,63.04,15,1010.0
2006,9,23,8,0,88,661,345,88,661,345,0,8,67.16,0,0.12300000339746475,3.5,1.657,211.10000000000002,60.14,16,1010.0
2006,9,23,8,30,98,724,442,98,724,442,0,8,61.660000000000004,0,0.12300000339746475,3.5,1.686,211.10000000000002,56.46,17,1010.0
2006,9,23,9,0,106,771,532,106,771,532,0,7,56.42,0,0.12300000339746475,3.5,1.716,210.8,46.54,19,1010.0
2006,9,23,9,30,112,805,613,112,805,613,0,7,51.54,0,0.12300000339746475,3.4000000000000004,1.72,210.8,43.75,20,1010.0
2006,9,23,10,0,122,818,679,122,818,679,0,6,47.14,0,0.12300000339746475,3.4000000000000004,1.724,209.4,38.71,21,1010.0
2006,9,23,10,30,126,837,735,126,837,735,0,6,43.38,0,0.12300000339746475,3.4000000000000004,1.699,209.4,38.71,21,1010.0
2006,9,23,11,0,123,862,779,123,862,779,0,6,40.46,0,0.12300000339746475,3.4000000000000004,1.675,206.9,36.63,22,1010.0
2006,9,23,11,30,125,870,805,125,870,805,0,6,38.57,0,0.12300000339746475,3.4000000000000004,1.6500000000000001,206.9,36.63,22,1010.0
2006,9,23,12,0,121,881,817,121,881,817,0,6,37.86,0,0.12300000339746475,3.5,1.625,203.60000000000002,35.01,23,1010.0
2006,9,23,12,30,121,879,810,121,879,810,0,6,38.42,0,0.12300000339746475,3.4000000000000004,1.6,203.60000000000002,35.0,23,1010.0
2006,9,23,13,0,149,817,774,149,817,774,0,7,40.18,0,0.12300000339746475,3.4000000000000004,1.576,199.0,36.21,23,1010.0
2006,9,23,13,30,146,805,735,146,805,735,0,7,42.99,0,0.12300000339746475,3.4000000000000004,1.559,199.0,36.2,23,1010.0
2006,9,23,14,0,140,790,682,140,790,682,0,7,46.660000000000004,0,0.12300000339746475,3.4000000000000004,1.542,194.70000000000002,37.4,23,1010.0
2006,9,23,14,30,134,764,615,134,764,615,0,7,51.0,0,0.12300000339746475,3.3000000000000003,1.536,194.70000000000002,39.730000000000004,22,1010.0
2006,9,23,15,0,126,728,536,126,728,536,1,8,55.83,0,0.12300000339746475,3.3000000000000003,1.53,192.0,41.31,22,1010.0
2006,9,23,15,30,206,199,302,117,679,446,3,8,61.04,0,0.12300000339746475,2.9000000000000004,1.5350000000000001,192.0,43.9,21,1010.0
2006,9,23,16,0,115,576,344,115,576,344,1,9,66.52,0,0.12300000339746475,2.6,1.541,191.3,46.22,21,1010.0
2006,9,23,16,30,97,481,244,97,481,244,1,9,72.2,0,0.12300000339746475,1.9000000000000001,1.557,191.3,52.300000000000004,19,1010.0
2006,9,23,17,0,60,0,60,75,338,145,3,10,78.01,0,0.12300000339746475,1.3,1.575,187.8,60.5,18,1010.0
2006,9,23,17,30,41,158,58,41,158,58,0,10,83.9,0,0.12300000339746475,1.3,1.598,187.8,68.66,16,1010.0
2006,9,23,18,0,0,0,0,0,0,0,0,11,89.84,0,0.12300000339746475,1.3,1.622,186.8,79.01,15,1010.0
2006,9,23,18,30,0,0,0,0,0,0,0,11,95.78,0,0.12300000339746475,1.3,1.6460000000000001,186.8,84.29,14,1010.0
2006,9,23,19,0,0,0,0,0,0,0,0,11,101.69,0,0.12300000339746475,1.4000000000000001,1.671,189.8,86.47,14,1010.0
2006,9,23,19,30,0,0,0,0,0,0,0,11,107.53,0,0.12300000339746475,1.4000000000000001,1.687,189.8,92.3,13,1010.0
2006,9,23,20,0,0,0,0,0,0,0,0,11,113.24000000000001,0,0.12300000339746475,1.4000000000000001,1.703,196.8,93.03,13,1010.0
2006,9,23,20,30,0,0,0,0,0,0,1,11,118.77,0,0.12300000339746475,1.3,1.71,196.8,93.05,13,1010.0
2006,9,23,21,0,0,0,0,0,0,0,0,11,124.05,0,0.12300000339746475,1.3,1.717,205.8,92.87,13,1010.0
2006,9,23,21,30,0,0,0,0,0,0,0,11,128.97,0,0.12300000339746475,1.2000000000000002,1.715,205.8,92.88,13,1010.0
2006,9,23,22,0,0,0,0,0,0,0,0,11,133.42000000000002,0,0.12300000339746475,1.2000000000000002,1.714,215.0,92.4,13,1010.0
2006,9,23,22,30,0,0,0,0,0,0,0,11,137.22,0,0.12300000339746475,1.1,1.705,215.0,92.41,13,1010.0
2006,9,23,23,0,0,0,0,0,0,0,0,11,140.19,0,0.12300000339746475,1.1,1.696,224.3,91.8,13,1010.0
2006,9,23,23,30,0,0,0,0,0,0,0,11,142.11,0,0.12300000339746475,1.1,1.682,224.3,98.01,12,1010.0
2006,9,24,0,0,0,0,0,0,0,0,,11,142.83,1,0.12300000339746475,1.1,1.67,235.9,97.27,12,1010.0
2006,9,24,0,30,0,0,0,0,0,0,,11,142.28,1,0.12300000339746475,1.0,1.655,235.9,97.26,12,1010.0
2006,9,24,1,0,0,0,0,0,0,0,,11,140.5,1,0.12300000339746475,0.9,1.641,246.3,97.03,12,1010.0
2006,9,24,1,30,0,0,0,0,0,0,,11,137.66,1,0.12300000339746475,0.7000000000000001,1.621,246.3,97.02,12,1010.0
2006,9,24,2,0,0,0,0,0,0,0,0,11,133.96,0,0.12300000339746475,0.6000000000000001,1.602,255.10000000000002,97.3,12,1010.0
2006,9,24,2,30,0,0,0,0,0,0,,11,129.59,1,0.12300000339746475,0.4,1.577,255.10000000000002,97.3,12,1010.0
2006,9,24,3,0,0,0,0,0,0,0,0,11,124.72,0,0.12300000339746475,0.30000000000000004,1.552,249.4,97.45,12,1010.0
2006,9,24,3,30,0,0,0,0,0,0,0,11,119.49000000000001,0,0.12300000339746475,0.2,1.53,249.4,97.46000000000001,12,1010.0
2006,9,24,4,0,0,0,0,0,0,0,0,11,113.99000000000001,0,0.12300000339746475,0.2,1.5090000000000001,215.8,97.16,12,1010.0
2006,9,24,4,30,0,0,0,0,0,0,0,11,108.31,0,0.12300000339746475,0.30000000000000004,1.497,215.8,97.17,12,1010.0
2006,9,24,5,0,0,0,0,0,0,0,0,11,102.49000000000001,0,0.12300000339746475,0.4,1.485,197.10000000000002,96.77,12,1010.0
2006,9,24,5,30,0,0,0,0,0,0,0,11,96.60000000000001,0,0.12300000339746475,0.5,1.484,197.10000000000002,96.79,12,1010.0
2006,9,24,6,0,0,0,0,0,0,0,1,11,90.66,0,0.12300000339746475,0.7000000000000001,1.484,203.8,91.11,13,1010.0
2006,9,24,6,30,33,204,52,33,204,52,0,11,84.73,0,0.12300000339746475,1.1,1.488,203.8,91.13,13,1010.0
2006,9,24,7,0,60,415,141,60,415,141,0,11,78.84,0,0.12300000339746475,1.6,1.492,231.4,87.71000000000001,14,1010.0
2006,9,24,7,30,79,551,240,79,551,240,0,11,73.04,0,0.12300000339746475,1.9000000000000001,1.5010000000000001,231.4,87.73,14,1010.0
2006,9,24,8,0,92,648,342,92,648,342,0,12,67.36,0,0.12300000339746475,2.3000000000000003,1.51,251.4,82.43,15,1010.0
2006,9,24,8,30,102,714,439,102,714,439,0,12,61.870000000000005,0,0.12300000339746475,2.4000000000000004,1.5250000000000001,251.4,77.33,16,1010.0
2006,9,24,9,0,110,763,529,110,763,529,0,11,56.65,0,0.12300000339746475,2.5,1.54,257.3,69.16,17,1010.0
2006,9,24,9,30,116,798,610,116,798,610,0,11,51.79,0,0.12300000339746475,2.4000000000000004,1.559,257.3,64.94,18,1010.0
2006,9,24,10,0,118,829,680,118,829,680,0,10,47.410000000000004,0,0.12300000339746475,2.4000000000000004,1.579,256.8,58.72,19,1010.0
2006,9,24,10,30,122,847,735,122,847,735,0,10,43.69,0,0.12300000339746475,2.3000000000000003,1.601,256.8,55.18,20,1010.0
2006,9,24,11,0,124,859,775,124,859,775,0,9,40.800000000000004,0,0.12300000339746475,2.3000000000000003,1.625,251.4,49.19,21,1010.0
2006,9,24,11,30,126,866,799,126,866,799,0,9,38.93,0,0.12300000339746475,2.3000000000000003,1.6480000000000001,251.4,49.17,21,1010.0
2006,9,24,12,0,127,867,808,127,867,808,0,9,38.25,0,0.12300000339746475,2.4000000000000004,1.671,243.10000000000002,44.82,22,1010.0
2006,9,24,12,30,126,864,800,126,864,800,0,9,38.82,0,0.12300000339746475,2.4000000000000004,1.694,243.10000000000002,44.81,22,1010.0
2006,9,24,13,0,122,861,777,122,861,777,0,9,40.58,0,0.12300000339746475,2.5,1.718,235.8,41.12,23,1010.0
2006,9,24,13,30,120,849,737,120,849,737,0,9,43.38,0,0.12300000339746475,2.5,1.742,235.8,43.67,22,1010.0
2006,9,24,14,0,117,828,682,117,828,682,0,9,47.04,0,0.12300000339746475,2.6,1.766,230.20000000000002,43.52,22,1010.0
2006,9,24,14,30,113,802,614,113,802,614,0,9,51.36,0,0.12300000339746475,2.7,1.79,230.20000000000002,46.26,21,1010.0
2006,9,24,15,0,108,765,534,108,765,534,0,9,56.18,0,0.12300000339746475,2.8000000000000003,1.814,225.0,47.6,21,1010.0
2006,9,24,15,30,100,719,444,100,719,444,0,9,61.38,0,0.12300000339746475,2.4000000000000004,1.833,225.0,50.620000000000005,20,1010.0
2006,9,24,16,0,94,639,345,94,639,345,0,10,66.85,0,0.12300000339746475,2.1,1.852,218.3,53.57,20,1010.0
2006,9,24,16,30,80,550,245,80,550,245,0,10,72.51,0,0.12300000339746475,1.9000000000000001,1.856,218.3,60.67,18,1010.0
2006,9,24,17,0,62,417,146,62,417,146,0,11,78.32000000000001,0,0.12300000339746475,1.7000000000000002,1.86,211.60000000000002,70.13,17,1010.0
2006,9,24,17,30,35,223,58,35,223,58,0,11,84.21000000000001,0,0.12300000339746475,1.7000000000000002,1.842,211.60000000000002,74.74,16,1010.0
2006,9,24,18,0,0,0,0,0,0,0,0,12,90.14,0,0.12300000339746475,1.7000000000000002,1.824,213.60000000000002,84.06,15,1010.0
2006,9,24,18,30,0,0,0,0,0,0,0,12,96.09,0,0.12300000339746475,1.6,1.793,213.60000000000002,89.68,14,1010.0
2006,9,24,19,0,0,0,0,0,0,0,0,12,102.0,0,0.12300000339746475,1.5,1.762,217.70000000000002,90.82000000000001,14,1010.0
2006,9,24,19,30,0,0,0,0,0,0,0,12,107.84,0,0.12300000339746475,1.4000000000000001,1.728,217.70000000000002,96.93,13,1010.0
2006,9,24,20,0,0,0,0,0,0,0,0,12,113.56,0,0.12300000339746475,1.4000000000000001,1.694,221.5,96.69,13,1010.0
2006,9,24,20,30,0,0,0,0,0,0,0,12,119.10000000000001,0,0.12300000339746475,1.4000000000000001,1.659,221.5,96.69,13,1010.0
2006,9,24,21,0,0,0,0,0,0,0,0,12,124.39,0,0.12300000339746475,1.4000000000000001,1.625,226.0,96.29,13,1010.0
2006,9,24,21,30,0,0,0,0,0,0,0,12,129.33,0,0.12300000339746475,1.3,1.592,226.0,96.29,13,1010.0
2006,9,24,22,0,0,0,0,0,0,0,0,12,133.79,0,0.12300000339746475,1.3,1.559,233.20000000000002,95.91,13,1010.0
2006,9,24,22,30,0,0,0,0,0,0,0,11,137.6,0,0.12300000339746475,1.2000000000000002,1.53,233.20000000000002,100.0,12,1010.0
2006,9,24,23,0,0,0,0,0,0,0,0,11,140.58,0,0.12300000339746475,1.2000000000000002,1.502,245.4,100.0,12,1010.0
2006,9,24,23,30,0,0,0,0,0,0,0,11,142.51,0,0.12300000339746475,1.2000000000000002,1.48,245.4,100.0,12,1010.0
2006,9,25,0,0,0,0,0,0,0,0,,11,143.23,1,0.12300000339746475,1.2000000000000002,1.459,259.8,100.0,12,1010.0
2006,9,25,0,30,0,0,0,0,0,0,,11,142.65,1,0.12300000339746475,1.1,1.448,259.8,100.0,12,1010.0
2006,9,25,1,0,0,0,0,0,0,0,,11,140.85,1,0.12300000339746475,1.1,1.438,269.6,100.0,12,1010.0
2006,9,25,1,30,0,0,0,0,0,0,,11,137.97,1,0.12300000339746475,1.0,1.435,269.6,100.0,12,1010.0
2006,9,25,2,0,0,0,0,0,0,0,0,11,134.24,0,0.12300000339746475,1.0,1.432,273.1,100.0,12,1010.0
2006,9,25,2,30,0,0,0,0,0,0,,11,129.84,1,0.12300000339746475,0.9,1.429,273.1,100.0,12,1010.0
2006,9,25,3,0,0,0,0,0,0,0,0,11,124.95,0,0.12300000339746475,0.8,1.427,275.0,100.0,12,1010.0
2006,9,25,3,30,0,0,0,0,0,0,0,11,119.7,0,0.12300000339746475,0.7000000000000001,1.425,275.0,100.0,12,1010.0
2006,9,25,4,0,0,0,0,0,0,0,0,11,114.19,0,0.12300000339746475,0.7000000000000001,1.423,275.5,100.0,12,1010.0
2006,9,25,4,30,0,0,0,0,0,0,0,11,108.49000000000001,0,0.12300000339746475,0.6000000000000001,1.422,275.5,100.0,12,1010.0
2006,9,25,5,0,0,0,0,0,0,0,0,11,102.67,0,0.12300000339746475,0.5,1.421,278.2,99.8,12,1010.0
2006,9,25,5,30,0,0,0,0,0,0,0,11,96.77,0,0.12300000339746475,0.4,1.421,278.2,99.8,12,1010.0
2006,9,25,6,0,0,0,0,0,0,0,0,11,90.83,0,0.12300000339746475,0.4,1.422,283.90000000000003,98.88,12,1010.0
2006,9,25,6,30,30,249,52,30,249,52,0,11,84.9,0,0.12300000339746475,0.4,1.42,283.90000000000003,92.62,13,1010.0
2006,9,25,7,0,53,466,142,53,466,142,1,11,79.02,0,0.12300000339746475,0.4,1.419,269.8,86.93,14,1010.0
2006,9,25,7,30,69,600,242,69,600,242,0,11,73.22,0,0.12300000339746475,0.5,1.414,269.8,86.93,14,1010.0
2006,9,25,8,0,80,693,345,80,693,345,0,11,67.55,0,0.12300000339746475,0.6000000000000001,1.41,289.7,82.19,15,1010.0
2006,9,25,8,30,89,755,443,89,755,443,0,11,62.08,0,0.12300000339746475,0.30000000000000004,1.407,289.7,77.10000000000001,16,1010.0
2006,9,25,9,0,95,803,534,95,803,534,0,11,56.88,0,0.12300000339746475,0.1,1.4040000000000001,118.30000000000001,71.76,17,1010.0
2006,9,25,9,30,101,836,616,101,836,616,0,11,52.04,0,0.12300000339746475,0.5,1.4060000000000001,118.30000000000001,67.38,18,1010.0
2006,9,25,10,0,128,809,672,128,809,672,0,10,47.7,0,0.12300000339746475,0.9,1.409,121.80000000000001,53.94,20,1010.0
2006,9,25,10,30,131,829,728,131,829,728,0,10,44.0,0,0.12300000339746475,1.2000000000000002,1.415,121.80000000000001,50.71,21,1010.0
2006,9,25,11,0,133,845,769,133,845,769,0,9,41.14,0,0.12300000339746475,1.6,1.421,123.80000000000001,43.85,22,1010.0
2006,9,25,11,30,134,852,794,134,852,794,0,9,39.300000000000004,0,0.12300000339746475,1.8,1.429,123.80000000000001,41.27,23,1010.0
2006,9,25,12,0,134,857,803,134,857,803,0,8,38.64,0,0.12300000339746475,2.1,1.437,125.0,36.61,24,1010.0
2006,9,25,12,30,133,854,795,133,854,795,0,8,39.22,0,0.12300000339746475,2.3000000000000003,1.442,125.0,36.59,24,1010.0
2006,9,25,13,0,134,843,770,134,843,770,0,7,40.97,0,0.12300000339746475,2.5,1.447,129.9,32.3,25,1010.0
2006,9,25,13,30,131,830,731,131,830,731,0,7,43.77,0,0.12300000339746475,2.5,1.452,129.9,32.29,25,1010.0
2006,9,25,14,0,127,811,676,127,811,676,0,7,47.410000000000004,0,0.12300000339746475,2.6,1.457,137.9,30.03,26,1010.0
2006,9,25,14,30,122,784,608,122,784,608,0,7,51.72,0,0.12300000339746475,2.6,1.469,137.9,31.86,25,1010.0
2006,9,25,15,0,115,747,527,115,747,527,0,7,56.53,0,0.12300000339746475,2.6,1.481,150.20000000000002,33.24,25,1010.0
2006,9,25,15,30,106,698,437,106,698,437,0,7,61.71,0,0.12300000339746475,2.0,1.497,150.20000000000002,35.28,24,1010.0
2006,9,25,16,0,99,614,338,99,614,338,0,8,67.17,0,0.12300000339746475,1.4000000000000001,1.5130000000000001,169.70000000000002,40.74,23,1010.0
2006,9,25,16,30,84,521,238,84,521,238,0,8,72.83,0,0.12300000339746475,1.3,1.5250000000000001,169.70000000000002,46.01,21,1010.0
2006,9,25,17,0,64,379,139,64,379,139,0,10,78.63,0,0.12300000339746475,1.3,1.539,198.0,58.83,19,1010.0
2006,9,25,17,30,34,186,52,34,186,52,0,10,84.52,0,0.12300000339746475,1.3,1.54,198.0,66.7,17,1010.0
2006,9,25,18,0,0,0,0,0,0,0,0,12,90.45,0,0.12300000339746475,1.4000000000000001,1.542,218.3,77.49,16,1010.0
2006,9,25,18,30,0,0,0,0,0,0,0,12,96.4,0,0.12300000339746475,1.4000000000000001,1.5330000000000001,218.3,82.62,15,1010.0
2006,9,25,19,0,0,0,0,0,0,0,0,12,102.31,0,0.12300000339746475,1.4000000000000001,1.5250000000000001,234.10000000000002,85.16,15,1010.0
2006,9,25,19,30,0,0,0,0,0,0,0,12,108.16,0,0.12300000339746475,1.3,1.5110000000000001,234.10000000000002,85.17,15,1010.0
2006,9,25,20,0,0,0,0,0,0,0,0,12,113.89,0,0.12300000339746475,1.3,1.498,247.9,86.14,15,1010.0
2006,9,25,20,30,0,0,0,0,0,0,0,12,119.44,0,0.12300000339746475,1.3,1.48,247.9,91.87,14,1010.0
2006,9,25,21,0,0,0,0,0,0,0,0,12,124.73,0,0.12300000339746475,1.3,1.464,263.3,92.57000000000001,14,1010.0
2006,9,25,21,30,0,0,0,0,0,0,0,12,129.69,0,0.12300000339746475,1.2000000000000002,1.444,263.3,92.57000000000001,14,1010.0
2006,9,25,22,0,0,0,0,0,0,0,0,12,134.16,0,0.12300000339746475,1.2000000000000002,1.425,280.40000000000003,93.06,14,1010.0
2006,9,25,22,30,0,0,0,0,0,0,0,12,137.99,0,0.12300000339746475,1.1,1.405,280.40000000000003,93.05,14,1010.0
2006,9,25,23,0,0,0,0,0,0,0,0,12,140.98,0,0.12300000339746475,1.1,1.385,294.5,93.39,14,1010.0
2006,9,25,23,30,0,0,0,0,0,0,0,12,142.91,0,0.12300000339746475,1.1,1.367,294.5,93.39,14,1010.0
2006,9,26,0,0,0,0,0,0,0,0,,13,143.62,1,0.12300000339746475,1.1,1.35,302.8,93.99,14,1010.0
2006,9,26,0,30,0,0,0,0,0,0,,13,143.02,1,0.12300000339746475,1.0,1.351,302.8,100.0,13,1010.0
2006,9,26,1,0,0,0,0,0,0,0,,13,141.19,1,0.12300000339746475,1.0,1.352,308.20000000000005,100.0,13,1010.0
2006,9,26,1,30,0,0,0,0,0,0,,13,138.28,1,0.12300000339746475,0.9,1.369,308.20000000000005,100.0,13,1010.0
2006,9,26,2,0,0,0,0,0,0,0,1,13,134.52,0,0.12300000339746475,0.9,1.3860000000000001,314.3,100.0,13,1010.0
2006,9,26,2,30,0,0,0,0,0,0,,13,130.09,1,0.12300000339746475,0.8,1.407,314.3,100.0,13,1010.0
2006,9,26,3,0,0,0,0,0,0,0,0,13,125.18,0,0.12300000339746475,0.8,1.428,319.70000000000005,100.0,13,1010.0
2006,9,26,3,30,0,0,0,0,0,0,0,13,119.91,0,0.12300000339746475,0.8,1.451,319.70000000000005,100.0,13,1010.0
2006,9,26,4,0,0,0,0,0,0,0,0,13,114.38,0,0.12300000339746475,0.8,1.475,325.20000000000005,100.0,13,1010.0
2006,9,26,4,30,0,0,0,0,0,0,0,11,108.67,0,0.12300000339746475,0.8,1.5,325.20000000000005,100.0,12,1010.0
2006,9,26,5,0,0,0,0,0,0,0,0,11,102.84,0,0.12300000339746475,0.9,1.5250000000000001,334.90000000000003,100.0,12,1010.0
2006,9,26,5,30,0,0,0,0,0,0,0,11,96.94,0,0.12300000339746475,0.9,1.55,334.90000000000003,100.0,12,1010.0
2006,9,26,6,0,0,0,0,0,0,0,0,13,91.01,0,0.12300000339746475,0.9,1.576,345.40000000000003,100.0,13,1010.0
