Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,6,27,4,30,0,0,0,0,0,0,0,10,94.26,0,0.12800000607967377,3.4000000000000004,2.322,83.60000000000001,99.95,11,1010.0
2008,6,27,5,0,0,0,0,0,0,0,0,11,89.19,0,0.12800000607967377,4.0,2.348,87.30000000000001,100.0,11,1010.0
2008,6,27,5,30,17,8,18,17,8,18,0,11,83.9,0,0.12800000607967377,4.0,2.354,87.30000000000001,100.0,11,1010.0
2008,6,27,6,0,66,42,74,66,42,74,1,11,78.43,0,0.12800000607967377,4.0,2.361,101.5,95.21000000000001,12,1010.0
2008,6,27,6,30,126,87,152,126,87,152,1,11,72.8,0,0.12800000607967377,4.1000000000000005,2.347,101.5,95.22,12,1010.0
2008,6,27,7,0,185,150,244,185,150,244,0,11,67.05,0,0.12800000607967377,4.2,2.334,117.10000000000001,89.81,13,1010.0
2008,6,27,7,30,236,203,335,236,203,335,0,11,61.21,0,0.12800000607967377,4.1000000000000005,2.3040000000000003,117.10000000000001,89.81,13,1010.0
2008,6,27,8,0,274,276,431,274,276,431,0,11,55.300000000000004,0,0.12800000607967377,4.0,2.275,125.60000000000001,84.19,14,1010.0
2008,6,27,8,30,308,321,518,308,321,518,0,11,49.370000000000005,0,0.12800000607967377,3.8000000000000003,2.239,125.60000000000001,84.2,14,1010.0
2008,6,27,9,0,322,393,607,322,393,607,0,11,43.44,0,0.12800000607967377,3.6,2.204,128.1,78.83,15,1010.0
2008,6,27,9,30,343,425,681,343,425,681,0,11,37.550000000000004,0,0.12800000607967377,3.4000000000000004,2.176,128.1,78.83,15,1010.0
2008,6,27,10,0,388,403,731,388,403,731,0,11,31.79,0,0.12800000607967377,3.3000000000000003,2.149,124.2,73.60000000000001,16,1010.0
2008,6,27,10,30,403,423,783,403,423,783,0,11,26.26,0,0.12800000607967377,3.3000000000000003,2.136,124.2,73.60000000000001,16,1010.0
2008,6,27,11,0,395,468,832,395,468,832,0,11,21.18,0,0.12800000607967377,3.3000000000000003,2.123,117.4,68.77,17,1010.0
2008,6,27,11,30,402,477,859,402,477,859,0,11,17.02,0,0.12800000607967377,3.3000000000000003,2.119,117.4,68.77,17,1010.0
2008,6,27,12,0,382,516,882,382,516,882,0,11,14.59,0,0.12800000607967377,3.4000000000000004,2.115,109.5,68.46000000000001,17,1010.0
2008,6,27,12,30,382,515,880,382,515,880,0,11,14.790000000000001,0,0.12800000607967377,3.5,2.107,109.5,72.93,16,1010.0
2008,6,27,13,0,405,469,853,405,469,853,0,11,17.53,0,0.12800000607967377,3.7,2.1,103.4,72.86,16,1010.0
2008,6,27,13,30,398,459,824,398,459,824,0,11,21.86,0,0.12800000607967377,3.8000000000000003,2.08,103.4,72.85000000000001,16,1010.0
2008,6,27,14,0,368,476,792,368,476,792,0,11,27.01,0,0.12800000607967377,3.9000000000000004,2.06,101.4,72.86,16,1010.0
2008,6,27,14,30,354,455,738,354,455,738,0,11,32.59,0,0.12800000607967377,3.9000000000000004,2.028,101.4,77.66,15,1010.0
2008,6,27,15,0,320,461,682,320,461,682,0,11,38.38,0,0.12800000607967377,4.0,1.997,101.5,77.68,15,1010.0
2008,6,27,15,30,301,428,607,301,428,607,0,11,44.27,0,0.12800000607967377,3.9000000000000004,1.966,101.5,77.67,15,1010.0
2008,6,27,16,0,261,426,534,261,426,534,1,11,50.21,0,0.12800000607967377,3.9000000000000004,1.935,103.2,77.84,15,1010.0
2008,6,27,16,30,235,377,445,235,377,445,0,11,56.14,0,0.12800000607967377,3.4000000000000004,1.921,103.2,83.02,14,1010.0
2008,6,27,17,0,197,344,358,197,344,358,0,11,62.04,0,0.12800000607967377,3.0,1.907,105.60000000000001,83.49,14,1010.0
2008,6,27,17,30,162,273,265,162,273,265,,11,67.87,1,0.12800000607967377,2.2,1.911,105.60000000000001,89.11,13,1010.0
2008,6,27,18,0,120,208,178,120,208,178,0,11,73.61,0,0.12800000607967377,1.4000000000000001,1.9160000000000001,110.7,89.51,13,1010.0
2008,6,27,18,30,73,117,95,73,117,95,0,11,79.22,0,0.12800000607967377,1.4000000000000001,1.936,110.7,95.59,12,1010.0
2008,6,27,19,0,26,38,30,26,38,30,0,11,84.67,0,0.12800000607967377,1.4000000000000001,1.958,111.4,95.91,12,1010.0
2008,6,27,19,30,0,0,0,0,0,0,0,11,89.94,0,0.12800000607967377,1.4000000000000001,1.989,111.4,95.94,12,1010.0
2008,6,27,20,0,0,0,0,0,0,0,0,11,94.97,0,0.12800000607967377,1.4000000000000001,2.021,108.80000000000001,96.33,12,1010.0
2008,6,27,20,30,0,0,0,0,0,0,1,11,99.71000000000001,0,0.12800000607967377,1.4000000000000001,2.057,108.80000000000001,96.35000000000001,12,1010.0
2008,6,27,21,0,0,0,0,0,0,0,0,11,104.10000000000001,0,0.12800000607967377,1.4000000000000001,2.092,104.7,96.75,12,1010.0
2008,6,27,21,30,0,0,0,0,0,0,,11,108.08,1,0.12800000607967377,1.4000000000000001,2.13,104.7,96.76,12,1010.0
2008,6,27,22,0,0,0,0,0,0,0,0,11,111.57000000000001,0,0.12800000607967377,1.5,2.169,101.5,97.09,12,1010.0
2008,6,27,22,30,0,0,0,0,0,0,0,11,114.49000000000001,0,0.12800000607967377,1.6,2.208,101.5,97.09,12,1010.0
2008,6,27,23,0,0,0,0,0,0,0,0,11,116.76,0,0.12800000607967377,1.7000000000000002,2.248,100.60000000000001,97.18,12,1010.0
2008,6,27,23,30,0,0,0,0,0,0,0,11,118.3,0,0.12800000607967377,1.9000000000000001,2.2920000000000003,100.60000000000001,97.18,12,1010.0
2008,6,28,0,0,0,0,0,0,0,0,0,11,119.05,0,0.12800000607967377,2.1,2.337,101.7,97.08,12,1010.0
2008,6,28,0,30,0,0,0,0,0,0,,11,119.0,1,0.12800000607967377,2.3000000000000003,2.358,101.7,100.0,11,1010.0
2008,6,28,1,0,0,0,0,0,0,0,0,11,118.14,0,0.12800000607967377,2.5,2.379,103.9,100.0,11,1010.0
2008,6,28,1,30,0,0,0,0,0,0,0,11,116.5,0,0.12800000607967377,2.6,2.367,103.9,100.0,11,1010.0
2008,6,28,2,0,0,0,0,0,0,0,,11,114.14,1,0.12800000607967377,2.8000000000000003,2.356,105.80000000000001,100.0,11,1010.0
2008,6,28,2,30,0,0,0,0,0,0,,11,111.14,1,0.12800000607967377,2.7,2.332,105.80000000000001,100.0,11,1010.0
2008,6,28,3,0,0,0,0,0,0,0,1,11,107.58,0,0.12800000607967377,2.6,2.309,107.9,100.0,11,1010.0
2008,6,28,3,30,0,0,0,0,0,0,,11,103.55,1,0.12800000607967377,2.6,2.281,107.9,100.0,11,1010.0
2008,6,28,4,0,0,0,0,0,0,0,0,11,99.10000000000001,0,0.12800000607967377,2.7,2.253,111.2,100.0,11,1010.0
2008,6,28,4,30,0,0,0,0,0,0,1,11,94.32000000000001,0,0.12800000607967377,3.4000000000000004,2.224,111.2,100.0,11,1010.0
2008,6,28,5,0,0,0,0,0,0,0,1,11,89.26,0,0.12800000607967377,4.1000000000000005,2.196,115.30000000000001,97.41,12,1010.0
2008,6,28,5,30,34,57,40,34,57,40,0,11,83.97,0,0.12800000607967377,4.1000000000000005,2.1670000000000003,115.30000000000001,97.42,12,1010.0
2008,6,28,6,0,80,151,110,80,151,110,1,11,78.49,0,0.12800000607967377,4.2,2.1390000000000002,127.4,97.84,12,1010.0
2008,6,28,6,30,123,246,195,123,246,195,1,11,72.86,0,0.12800000607967377,4.2,2.122,127.4,97.86,12,1010.0
2008,6,28,7,0,132,10,136,160,322,285,3,11,67.11,0,0.12800000607967377,4.3,2.105,140.6,92.8,13,1010.0
2008,6,28,7,30,143,0,143,190,393,379,3,11,61.27,0,0.12800000607967377,4.2,2.094,140.6,92.81,13,1010.0
2008,6,28,8,0,209,25,223,218,444,470,3,12,55.370000000000005,0,0.12800000607967377,4.2,2.085,149.4,87.9,14,1010.0
2008,6,28,8,30,269,52,304,239,493,559,2,12,49.43,0,0.12800000607967377,4.1000000000000005,2.076,149.4,87.9,14,1010.0
2008,6,28,9,0,306,52,344,259,526,641,2,12,43.5,0,0.12800000607967377,4.0,2.068,156.0,82.83,15,1010.0
2008,6,28,9,30,273,558,716,273,558,716,0,12,37.62,0,0.12800000607967377,3.9000000000000004,2.065,156.0,82.84,15,1010.0
2008,6,28,10,0,321,522,764,321,522,764,0,12,31.85,0,0.12800000607967377,3.8000000000000003,2.062,159.4,77.83,16,1010.0
2008,6,28,10,30,331,542,817,331,542,817,0,12,26.32,0,0.12800000607967377,3.8000000000000003,2.062,159.4,77.83,16,1010.0
2008,6,28,11,0,328,574,863,328,574,863,0,12,21.25,0,0.12800000607967377,3.8000000000000003,2.064,160.3,77.83,16,1010.0
2008,6,28,11,30,333,583,891,333,583,891,0,12,17.09,0,0.12800000607967377,3.8000000000000003,2.059,160.3,77.82000000000001,16,1010.0
2008,6,28,12,0,320,611,911,320,611,911,0,12,14.65,0,0.12800000607967377,3.8000000000000003,2.055,160.10000000000002,77.78,16,1010.0
2008,6,28,12,30,320,611,911,320,611,911,0,12,14.83,0,0.12800000607967377,3.7,2.037,160.10000000000002,77.77,16,1010.0
2008,6,28,13,0,321,600,894,321,600,894,0,12,17.54,0,0.12800000607967377,3.6,2.019,156.0,77.45,16,1010.0
2008,6,28,13,30,317,591,866,317,591,866,0,12,21.86,0,0.12800000607967377,3.6,1.981,156.0,82.54,15,1010.0
2008,6,28,14,0,289,610,833,289,610,833,0,11,27.01,0,0.12800000607967377,3.6,1.943,150.70000000000002,81.78,15,1010.0
2008,6,28,14,30,280,591,778,280,591,778,0,11,32.58,0,0.12800000607967377,3.7,1.895,150.70000000000002,81.77,15,1010.0
2008,6,28,15,0,245,610,723,245,610,723,0,11,38.37,0,0.12800000607967377,3.8000000000000003,1.848,147.1,80.85000000000001,15,1010.0
2008,6,28,15,30,232,578,647,232,578,647,0,11,44.26,0,0.12800000607967377,3.8000000000000003,1.811,147.1,86.22,14,1010.0
2008,6,28,16,0,225,520,558,225,520,558,0,11,50.19,0,0.12800000607967377,3.8000000000000003,1.7750000000000001,144.5,84.7,14,1010.0
2008,6,28,16,30,205,470,467,205,470,467,0,11,56.13,0,0.12800000607967377,3.4000000000000004,1.747,144.5,90.38,13,1010.0
2008,6,28,17,0,172,441,379,172,441,379,0,11,62.03,0,0.12800000607967377,3.1,1.72,141.1,88.41,13,1010.0
2008,6,28,17,30,145,366,284,145,366,284,1,11,67.86,0,0.12800000607967377,2.3000000000000003,1.694,141.1,94.4,12,1010.0
2008,6,28,18,0,109,304,195,109,304,195,1,10,73.60000000000001,0,0.12800000607967377,1.6,1.67,133.1,92.32000000000001,12,1010.0
2008,6,28,18,30,73,192,109,73,192,109,1,10,79.21000000000001,0,0.12800000607967377,1.5,1.651,133.1,98.63,11,1010.0
2008,6,28,19,0,31,83,39,31,83,39,1,10,84.67,0,0.12800000607967377,1.5,1.633,132.5,96.60000000000001,11,1010.0
2008,6,28,19,30,0,0,0,0,0,0,0,10,89.94,0,0.12800000607967377,1.5,1.621,132.5,96.62,11,1010.0
2008,6,28,20,0,0,0,0,0,0,0,1,10,94.97,0,0.12800000607967377,1.5,1.61,138.4,95.57000000000001,11,1010.0
2008,6,28,20,30,0,0,0,0,0,0,1,10,99.71000000000001,0,0.12800000607967377,1.4000000000000001,1.611,138.4,95.58,11,1010.0
2008,6,28,21,0,0,0,0,0,0,0,1,10,104.11,0,0.12800000607967377,1.4000000000000001,1.612,146.9,95.14,11,1010.0
2008,6,28,21,30,0,0,0,0,0,0,1,10,108.10000000000001,0,0.12800000607967377,1.3,1.629,146.9,95.14,11,1010.0
2008,6,28,22,0,0,0,0,0,0,0,1,10,111.59,0,0.12800000607967377,1.3,1.6460000000000001,158.9,95.38,11,1010.0
2008,6,28,22,30,0,0,0,0,0,0,1,10,114.52,0,0.12800000607967377,1.1,1.68,158.9,95.38,11,1010.0
2008,6,28,23,0,0,0,0,0,0,0,1,10,116.79,0,0.12800000607967377,1.0,1.715,182.9,96.0,11,1010.0
2008,6,28,23,30,0,0,0,0,0,0,1,10,118.34,0,0.12800000607967377,0.9,1.7650000000000001,182.9,95.99000000000001,11,1010.0
2008,6,29,0,0,0,0,0,0,0,0,,10,119.11,1,0.12800000607967377,0.9,1.815,222.10000000000002,96.83,11,1010.0
2008,6,29,0,30,0,0,0,0,0,0,,10,119.06,1,0.12800000607967377,1.1,1.854,222.10000000000002,96.83,11,1010.0
2008,6,29,1,0,0,0,0,0,0,0,1,10,118.2,0,0.12800000607967377,1.3,1.8940000000000001,281.3,97.79,11,1010.0
2008,6,29,1,30,0,0,0,0,0,0,,10,116.56,1,0.12800000607967377,1.8,1.915,281.3,97.78,11,1010.0
2008,6,29,2,0,0,0,0,0,0,0,,10,114.21000000000001,1,0.12800000607967377,2.3000000000000003,1.936,313.3,98.60000000000001,11,1010.0
2008,6,29,2,30,0,0,0,0,0,0,,10,111.21000000000001,1,0.12800000607967377,2.4000000000000004,1.94,313.3,98.59,11,1010.0
2008,6,29,3,0,0,0,0,0,0,0,1,10,107.66,0,0.12800000607967377,2.6,1.944,322.20000000000005,99.27,11,1010.0
2008,6,29,3,30,0,0,0,0,0,0,1,10,103.62,0,0.12800000607967377,3.0,1.928,322.20000000000005,99.27,11,1010.0
2008,6,29,4,0,0,0,0,0,0,0,1,10,99.18,0,0.12800000607967377,3.4000000000000004,1.913,325.8,99.86,11,1010.0
2008,6,29,4,30,0,0,0,0,0,0,1,10,94.4,0,0.12800000607967377,4.1000000000000005,1.887,325.8,99.87,11,1010.0
2008,6,29,5,0,0,0,0,0,0,0,3,11,89.33,0,0.12800000607967377,4.9,1.861,328.6,100.0,11,1010.0
2008,6,29,5,30,36,114,48,36,114,48,1,11,84.04,0,0.12800000607967377,5.2,1.827,328.6,100.0,11,1010.0
2008,6,29,6,0,26,0,26,72,265,125,3,11,78.56,0,0.12800000607967377,5.6000000000000005,1.795,334.3,94.29,12,1010.0
2008,6,29,6,30,61,0,61,101,385,214,3,11,72.93,0,0.12800000607967377,5.0,1.7590000000000001,334.3,94.3,12,1010.0
2008,6,29,7,0,105,0,105,121,493,312,3,11,67.18,0,0.12800000607967377,4.5,1.723,333.5,89.83,13,1010.0
2008,6,29,7,30,119,0,119,138,567,410,3,11,61.34,0,0.12800000607967377,4.0,1.694,333.5,89.84,13,1010.0
2008,6,29,8,0,174,5,177,146,642,511,3,11,55.44,0,0.12800000607967377,3.5,1.665,324.8,84.98,14,1010.0
2008,6,29,8,30,237,23,252,157,688,604,3,11,49.5,0,0.12800000607967377,3.1,1.647,324.8,84.98,14,1010.0
2008,6,29,9,0,288,36,314,157,742,695,3,11,43.57,0,0.12800000607967377,2.8000000000000003,1.629,312.20000000000005,85.45,14,1010.0
2008,6,29,9,30,376,176,516,164,769,773,2,11,37.69,0,0.12800000607967377,2.5,1.623,312.20000000000005,85.45,14,1010.0
2008,6,29,10,0,203,733,826,203,733,826,0,11,31.92,0,0.12800000607967377,2.4000000000000004,1.617,301.7,80.47,15,1010.0
2008,6,29,10,30,209,750,881,209,750,881,0,11,26.39,0,0.12800000607967377,2.1,1.633,301.7,80.47,15,1010.0
2008,6,29,11,0,192,794,932,192,794,932,0,11,21.32,0,0.12800000607967377,1.9000000000000001,1.6500000000000001,290.2,80.62,15,1010.0
2008,6,29,11,30,195,801,960,195,801,960,,11,17.16,1,0.12800000607967377,1.7000000000000002,1.674,290.2,80.61,15,1010.0
2008,6,29,12,0,176,833,982,176,833,982,0,11,14.71,0,0.12800000607967377,1.6,1.7,272.2,75.60000000000001,16,1010.0
2008,6,29,12,30,176,833,981,176,833,981,0,11,14.870000000000001,0,0.12800000607967377,1.7000000000000002,1.717,272.2,80.57000000000001,15,1010.0
2008,6,29,13,0,166,842,969,166,842,969,0,11,17.57,0,0.12800000607967377,1.8,1.735,258.5,80.51,15,1010.0
2008,6,29,13,30,164,834,938,164,834,938,0,11,21.87,0,0.12800000607967377,1.9000000000000001,1.747,258.5,80.5,15,1010.0
2008,6,29,14,0,139,859,905,139,859,905,0,11,27.01,0,0.12800000607967377,2.1,1.76,263.2,80.19,15,1010.0
2008,6,29,14,30,135,844,847,135,844,847,0,11,32.57,0,0.12800000607967377,2.2,1.776,263.2,80.18,15,1010.0
2008,6,29,15,0,120,845,783,120,845,783,0,11,38.36,0,0.12800000607967377,2.4000000000000004,1.793,283.90000000000003,79.75,15,1010.0
2008,6,29,15,30,115,821,703,115,821,703,1,11,44.25,0,0.12800000607967377,2.7,1.816,283.90000000000003,85.04,14,1010.0
2008,6,29,16,0,106,797,617,106,797,617,1,11,50.18,0,0.12800000607967377,3.1,1.84,314.1,84.93,14,1010.0
2008,6,29,16,30,232,70,271,99,758,522,3,11,56.120000000000005,0,0.12800000607967377,3.6,1.865,314.1,84.92,14,1010.0
2008,6,29,17,0,178,37,196,89,713,424,3,11,62.02,0,0.12800000607967377,4.2,1.891,339.20000000000005,84.60000000000001,14,1010.0
2008,6,29,17,30,115,0,115,79,646,323,3,11,67.85,0,0.12800000607967377,4.6000000000000005,1.924,339.20000000000005,90.27,13,1010.0
2008,6,29,18,0,70,0,70,65,570,226,3,11,73.59,0,0.12800000607967377,5.1000000000000005,1.957,355.70000000000005,90.08,13,1010.0
2008,6,29,18,30,21,0,21,50,442,133,3,11,79.21000000000001,0,0.12800000607967377,5.300000000000001,2.02,355.70000000000005,96.18,12,1010.0
2008,6,29,19,0,29,272,54,29,272,54,1,11,84.67,0,0.12800000607967377,5.5,2.084,1.0,95.95,12,1010.0
2008,6,29,19,30,0,0,0,0,0,0,1,11,89.94,0,0.12800000607967377,5.0,2.157,1.0,95.97,12,1010.0
2008,6,29,20,0,0,0,0,0,0,0,1,11,94.98,0,0.12800000607967377,4.6000000000000005,2.231,355.5,95.76,12,1010.0
2008,6,29,20,30,0,0,0,0,0,0,1,11,99.73,0,0.12800000607967377,3.9000000000000004,2.285,355.5,95.78,12,1010.0
2008,6,29,21,0,0,0,0,0,0,0,1,11,104.13,0,0.12800000607967377,3.3000000000000003,2.34,343.1,95.78,12,1010.0
2008,6,29,21,30,0,0,0,0,0,0,1,11,108.12,0,0.12800000607967377,3.0,2.384,343.1,95.78,12,1010.0
2008,6,29,22,0,0,0,0,0,0,0,0,11,111.63,0,0.12800000607967377,2.8000000000000003,2.4290000000000003,330.1,95.88,12,1010.0
2008,6,29,22,30,0,0,0,0,0,0,0,11,114.56,0,0.12800000607967377,2.7,2.465,330.1,95.87,12,1010.0
2008,6,29,23,0,0,0,0,0,0,0,0,11,116.84,0,0.12800000607967377,2.6,2.5020000000000002,328.0,96.01,12,1010.0
2008,6,29,23,30,0,0,0,0,0,0,1,11,118.39,0,0.12800000607967377,2.3000000000000003,2.5140000000000002,328.0,95.99000000000001,12,1010.0
2008,6,30,0,0,0,0,0,0,0,0,1,11,119.16,0,0.12800000607967377,2.0,2.5260000000000002,332.1,96.12,12,1010.0
2008,6,30,0,30,0,0,0,0,0,0,,11,119.12,1,0.12800000607967377,1.8,2.5060000000000002,332.1,100.0,11,1010.0
2008,6,30,1,0,0,0,0,0,0,0,1,11,118.27,0,0.12800000607967377,1.6,2.488,340.90000000000003,100.0,11,1010.0
2008,6,30,1,30,0,0,0,0,0,0,,11,116.64,1,0.12800000607967377,1.5,2.455,340.90000000000003,100.0,11,1010.0
2008,6,30,2,0,0,0,0,0,0,0,,11,114.28,1,0.12800000607967377,1.4000000000000001,2.422,350.90000000000003,100.0,11,1010.0
2008,6,30,2,30,0,0,0,0,0,0,1,11,111.29,0,0.12800000607967377,1.3,2.392,350.90000000000003,100.0,11,1010.0
2008,6,30,3,0,0,0,0,0,0,0,1,11,107.73,0,0.12800000607967377,1.3,2.362,355.6,100.0,11,1010.0
2008,6,30,3,30,0,0,0,0,0,0,,11,103.69,1,0.12800000607967377,1.3,2.33,355.6,100.0,11,1010.0
2008,6,30,4,0,0,0,0,0,0,0,1,11,99.25,0,0.12800000607967377,1.3,2.299,354.6,100.0,11,1010.0
2008,6,30,4,30,0,0,0,0,0,0,7,11,94.47,0,0.12800000607967377,1.8,2.269,354.6,100.0,11,1010.0
2008,6,30,5,0,0,0,0,0,0,0,1,11,89.4,0,0.12800000607967377,2.4000000000000004,2.24,351.3,95.92,12,1010.0
2008,6,30,5,30,31,300,62,31,300,62,1,11,84.12,0,0.12800000607967377,2.3000000000000003,2.213,351.3,95.93,12,1010.0
2008,6,30,6,0,55,0,55,49,484,144,8,11,78.64,0,0.12800000607967377,2.2,2.187,352.1,96.52,12,1010.0
2008,6,30,6,30,103,21,109,62,604,238,8,11,73.0,0,0.12800000607967377,1.9000000000000001,2.174,352.1,96.52,12,1010.0
2008,6,30,7,0,153,96,191,73,682,337,8,11,67.25,0,0.12800000607967377,1.7000000000000002,2.161,337.1,91.79,13,1010.0
2008,6,30,7,30,199,168,280,81,743,437,7,11,61.410000000000004,0,0.12800000607967377,1.5,2.1590000000000003,337.1,91.79,13,1010.0
2008,6,30,8,0,165,2,166,88,791,536,4,11,55.51,0,0.12800000607967377,1.3,2.157,316.90000000000003,87.67,14,1010.0
2008,6,30,8,30,289,209,425,93,826,629,7,11,49.57,0,0.12800000607967377,1.2000000000000002,2.1550000000000002,316.90000000000003,87.67,14,1010.0
2008,6,30,9,0,96,857,716,96,857,716,0,12,43.64,0,0.12800000607967377,1.2000000000000002,2.153,292.6,88.68,14,1010.0
2008,6,30,9,30,100,879,795,100,879,795,0,12,37.76,0,0.12800000607967377,1.2000000000000002,2.145,292.6,88.68,14,1010.0
2008,6,30,10,0,141,831,845,141,831,845,0,12,32.0,0,0.12800000607967377,1.3,2.137,271.8,83.88,15,1010.0
2008,6,30,10,30,144,845,901,144,845,901,0,12,26.47,0,0.12800000607967377,1.4000000000000001,2.122,271.8,83.87,15,1010.0
2008,6,30,11,0,140,865,946,140,865,946,0,12,21.400000000000002,0,0.12800000607967377,1.5,2.107,258.40000000000003,79.38,16,1010.0
2008,6,30,11,30,142,872,975,142,872,975,0,12,17.240000000000002,0,0.12800000607967377,1.6,2.092,258.40000000000003,79.37,16,1010.0
2008,6,30,12,0,138,882,991,138,882,991,0,12,14.780000000000001,0,0.12800000607967377,1.7000000000000002,2.078,251.4,79.82000000000001,16,1010.0
2008,6,30,12,30,137,883,991,137,883,991,0,12,14.93,0,0.12800000607967377,1.8,2.048,251.4,79.8,16,1010.0
2008,6,30,13,0,117,909,984,117,909,984,0,12,17.6,0,0.12800000607967377,2.0,2.019,245.0,80.10000000000001,16,1010.0
2008,6,30,13,30,116,904,955,116,904,955,0,12,21.89,0,0.12800000607967377,2.1,1.972,245.0,80.07000000000001,16,1010.0
2008,6,30,14,0,109,904,915,109,904,915,0,12,27.01,0,0.12800000607967377,2.2,1.926,242.4,80.23,16,1010.0
2008,6,30,14,30,106,893,859,106,893,859,0,12,32.57,0,0.12800000607967377,2.2,1.8840000000000001,242.4,80.21000000000001,16,1010.0
2008,6,30,15,0,99,884,793,99,884,793,0,12,38.35,0,0.12800000607967377,2.3000000000000003,1.842,244.10000000000002,80.19,16,1010.0
2008,6,30,15,30,95,863,714,95,863,714,0,12,44.24,0,0.12800000607967377,2.3000000000000003,1.814,244.10000000000002,85.46000000000001,15,1010.0
2008,6,30,16,0,89,840,627,89,840,627,0,12,50.18,0,0.12800000607967377,2.4000000000000004,1.786,248.60000000000002,85.13,15,1010.0
2008,6,30,16,30,84,805,533,84,805,533,0,12,56.11,0,0.12800000607967377,2.4000000000000004,1.7730000000000001,248.60000000000002,90.79,14,1010.0
2008,6,30,17,0,77,759,434,77,759,434,0,12,62.01,0,0.12800000607967377,2.4000000000000004,1.76,253.8,90.29,14,1010.0
2008,6,30,17,30,69,697,332,69,697,332,0,12,67.85,0,0.12800000607967377,1.8,1.7550000000000001,253.8,90.3,14,1010.0
2008,6,30,18,0,61,604,231,61,604,231,0,12,73.59,0,0.12800000607967377,1.3,1.7510000000000001,253.9,89.75,14,1010.0
2008,6,30,18,30,47,480,137,47,480,137,1,12,79.21000000000001,0,0.12800000607967377,1.4000000000000001,1.747,253.9,95.79,13,1010.0
2008,6,30,19,0,29,276,55,29,276,55,1,12,84.68,0,0.12800000607967377,1.5,1.743,254.20000000000002,95.15,13,1010.0
2008,6,30,19,30,0,0,0,0,0,0,3,11,89.95,0,0.12800000607967377,1.7000000000000002,1.73,254.20000000000002,100.0,12,1010.0
2008,6,30,20,0,0,0,0,0,0,0,3,11,95.0,0,0.12800000607967377,1.9000000000000001,1.717,258.3,100.0,12,1010.0
2008,6,30,20,30,0,0,0,0,0,0,3,11,99.75,0,0.12800000607967377,1.9000000000000001,1.698,258.3,100.0,12,1010.0
2008,6,30,21,0,0,0,0,0,0,0,3,11,104.16,0,0.12800000607967377,1.9000000000000001,1.68,267.2,100.0,12,1010.0
2008,6,30,21,30,0,0,0,0,0,0,3,11,108.16,0,0.12800000607967377,1.7000000000000002,1.667,267.2,100.0,12,1010.0
2008,6,30,22,0,0,0,0,0,0,0,1,11,111.66,0,0.12800000607967377,1.6,1.655,278.90000000000003,100.0,12,1010.0
2008,6,30,22,30,0,0,0,0,0,0,1,11,114.60000000000001,0,0.12800000607967377,1.4000000000000001,1.653,278.90000000000003,100.0,12,1010.0
2008,6,30,23,0,0,0,0,0,0,0,1,11,116.89,0,0.12800000607967377,1.2000000000000002,1.6520000000000001,294.2,99.76,12,1010.0
2008,6,30,23,30,0,0,0,0,0,0,7,11,118.45,0,0.12800000607967377,1.1,1.6620000000000001,294.2,99.75,12,1010.0
2008,7,1,0,0,0,0,0,0,0,0,,11,119.23,1,0.12800000607967377,1.1,1.673,312.5,99.27,12,1010.0
2008,7,1,0,30,0,0,0,0,0,0,,11,119.19,1,0.12800000607967377,1.0,1.684,312.5,99.26,12,1010.0
2008,7,1,1,0,0,0,0,0,0,0,1,11,118.34,0,0.12800000607967377,1.0,1.695,330.3,99.17,12,1010.0
2008,7,1,1,30,0,0,0,0,0,0,,11,116.71000000000001,1,0.12800000607967377,1.0,1.698,330.3,99.16,12,1010.0
2008,7,1,2,0,0,0,0,0,0,0,,11,114.36,1,0.12800000607967377,1.1,1.702,346.1,98.81,12,1010.0
2008,7,1,2,30,0,0,0,0,0,0,,11,111.37,1,0.12800000607967377,1.1,1.706,346.1,98.81,12,1010.0
